,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
808,Associated Press,"Midfielder Michael Bradley and goalkeeper Brad Guzan are back with the U.S. national team, two days shy of the first anniversary of the most crushing defeat in the team's history. Bradley captained the Americans for the 2-1 loss at Trinidad and Tobago last Oc… [+3685 chars]","Midfielder Michael Bradley and goalkeeper Brad Guzan are back with the U.S. national team, two days shy of the first anniversary of the most crushing defeat in the team's history. Bradley captained the Americans for the 2-1 loss at Trinidad and Tobago last Oc…",2018-10-08T19:16:00Z,"{'id': None, 'name': 'Espnfc.com'}",Michael Bradley calls for 'balance' in new-look United States squad,http://www.espnfc.com/united-states/story/3662376/united-states-midfielder-michael-bradley-calls-for-balance-in-new-look-squad,http://a.espncdn.com/combiner/i/?img=/photo/2018/1008/r444220_1296x729_16-9.jpg&site=espnfc,939
809,newsfeeds@nzherald.co.nz,Kiwi triathlete Dylan McCullough has claimed New Zealand's first gold medal at the 2018 Youth Olympic Games in Buenos Aires. McCullough broke away with a 13-second lead after a tight-fought bike ride with Italy's Alessio Crociani before taking out the men's t… [+1004 chars],Kiwi triathlete Dylan McCullough has claimed New Zealand's first gold medal at the 2018 Youth Olympic Games in Buenos Aires.McCullough broke away with a 13-second lead after a tight-fought bike ride with Italy's Alessio Crociani...,2018-10-08T19:17:20Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Kiwi triathlete Dylan McCullough claims gold at Youth Olympic Games,https://www.nzherald.co.nz/sport/news/article.cfm?c_id=4&objectid=12139288,https://www.nzherald.co.nz/resizer/eiFJ-PuSg2Nni2H3M6beISws6qo=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/6WWUBBQH4VFG7FO4LUDBWWS4WU.jpg,603
810,,"At least 10 Congolese were killed in Angola in clashes with locals and the police on the sidelines of a government drive to send them back to Democratic Republic of Congo, reports said on Monday. Angola's state-run television TPA said 10 nationals from the De… [+1268 chars]","At least 10 Congolese were killed in Angola in clashes with locals and the police on the sidelines of a government drive to send them back to DR Congo, reports have said.",2018-10-08T19:19:54Z,"{'id': 'news24', 'name': 'News24'}",News24.com | Several Congolese killed in Angola clashes: reports,https://www.news24.com/Africa/News/several-congolese-killed-in-angola-clashes-reports-20181008-2,http://cdn.24.co.za/files/Cms/General/d/6056/535d26b4261c4d288ec3259d6c7019f5.jpg,765
811,Anya Kartashova,"American Express re-branded its Premier Rewards Gold Card into the American Express Gold Card, but the name isn’t all that’s changing. New Benefits and Earning Rates As of Oct. 4, the card earns 4X Membership Rewards points per dollar spent in the restaurant … [+2557 chars]","American Express re-branded its Premier Rewards Gold Card into the American Express Gold Card, but the name isn’t all that’s changing.",2018-10-08T19:21:40Z,"{'id': None, 'name': 'Frugaltravelguy.com'}",American Express Revamps It Gold Card,http://www.frugaltravelguy.com/2018/10/american-express-revamps-it-gold-card.html,,14
812,,,"B&H has the Impact Collapsible Oval Reflector Disc - Silver/White - 41x74"" available for $51.96 with free expedited shipping. Regularly $64.95. About the Product: This Impact Collapsible Circular Reflector Disc is a versatile lighting tool for in the field an…",2018-10-08T19:25:03Z,"{'id': None, 'name': 'The-digital-picture.com'}","Impact Collapsible Oval Reflector Disc - Silver/White - 41x74"" - $51.96 Shipped (Reg. $64.95)",https://www.the-digital-picture.com/News/News-Post.aspx?News=28632,https://media.the-digital-picture.com/Images/News/Static/Impact-Collapsible-Oval-Reflector-Disc-Silver-White-41x74in.jpg,443
813,"Detroit Free Press, Fiona Kelliher, Detroit Free Press","Alligators are fascinating creatures. Here are 10 facts that you might not have known about the large reptiles. Timothy Walters, Florida Today Alligator season is proving a boon for states like Florida and Mississippi. (Photo: Getty Images) A 4-foot alligator… [+2117 chars]","The 4-foot reptile is being transported to the Wildlife Discovery Center in Lake Forest, Illinois.",2018-10-08T19:30:05Z,"{'id': None, 'name': 'Freep.com'}","Wait, what?! Alligator found swimming in Lake Michigan",https://www.freep.com/story/news/nation/2018/10/08/alligator-lake-michigan/1567221002?utm_source=google&utm_medium=amp&utm_campaign=speakable,https://www.gannett-cdn.com/-mm-/23cc86473dbcc5b64d2649062d3c57a03c276bf3/c=0-163-3288-2013/local/-/media/2016/10/16/JacksonMS/B9324305458Z.1_20161016203134_000_G77G202JE.2-0.jpg?width=3200&height=1680&fit=crop,661
814,"Fiona Kelliher, Detroit Free Press","Subscribe A 4-foot alligator was rescued Monday from Lake Michigan after someone reported it swimming near Waukegan, Illinois. ""It is not every day someone reports an alligator in Lake Michigan and the report is true,"" wrote a City of Waukegan official in a F… [+2115 chars]","USA TODAY Wait, what?! Alligator found swimming in Lake Michigan USA TODAY A 4-foot alligator was rescued Monday from Lake Michigan after someone reported it swimming near Waukegan, Illinois. ""It is not every day someone reports an alligator in Lake Michigan …",2018-10-08T19:30:15Z,"{'id': None, 'name': 'Freep.com'}","Wait, what?! Alligator found swimming in Lake Michigan - USA TODAY",https://www.freep.com/story/news/nation/2018/10/08/alligator-lake-michigan/1567221002,,154
815,Grant Brunner,"For a limited time, Lenovo is offering up a massive $455.70 total discount on the 6th-generation ThinkPad X1 Carbon ultra-portable 14-inch laptop. Enter code “ THINKXSALE ” during checkout, and you’ll get this awesome quad-core laptop at one of the lowest pri… [+8171 chars]","For a limited time, Lenovo is offering up a massive $455.70 total discount on the 6th-generation ThinkPad X1 Carbon ultra-portable 14-inch laptop. Enter code ""THINKXSALE"" during checkout, and you'll get this awesome quad-core laptop at one of the lowest price…",2018-10-08T19:30:46Z,"{'id': None, 'name': 'Extremetech.com'}","ET Deals: $400 off the ThinkPad X1 Carbon, New ThinkPad V330 Budget Business Laptop",https://www.extremetech.com/deals/278359-et-deals-400-off-the-thinkpad-x1-carbon-new-thinkpad-v330-budget-business-laptop,https://www.extremetech.com/wp-content/uploads/2018/10/ET-1008.jpg,218
816,Hassan Mujtaba,"EVGA has also announced their next-generation Z390 motherboard lineup which includes the Z390 DARK and the Z390 FTW. Both motherboards have been designed from the ground up, offering the best overclocking capabilities and the most unique designs to be seen on… [+3728 chars]","EVGA has also announced their next-generation Z390 motherboard lineup which includes the Z390 DARK and the Z390 FTW. Both motherboards have been designed from the ground up, offering the best overclocking capabilities and the most unique designs to be seen on…",2018-10-08T19:30:50Z,"{'id': None, 'name': 'Wccftech.com'}",EVGA Unveils The Z390 DARK and Z390 FTW Motherboards – The Most Feature Rich Motherboards For Overclockers,https://wccftech.com/evga-z390-dark-and-z390-ftw-motherboards-unveil/,https://cdn.wccftech.com/wp-content/uploads/2018/10/EVGA-Z390-Motherboards.jpg,499
817,Kofi Outlaw,"At this point it seems like Marvel Studios is practically trolling fans by holding back Avengers 4 details, with even New York Comic-Con 2018 being upstaged by the faux beef between Avengers 4 director the Russo Bros and Hulk actor Mark Ruffalo, after the lat… [+2482 chars]","At this point it seems like Marvel Studios is practically trolling fans by holding back Avengers 4 details, with even New York Comic-Con 2018 being upstaged by the faux beef between Avengers 4 director the Russo Bros and Hulk actor Mark Ruffalo, after the lat…",2018-10-08T19:33:00Z,"{'id': None, 'name': 'Comicbook.com'}",'Avengers 4' Rumored to Start Five Years After 'Infinity War',https://comicbook.com/marvel/2018/10/08/avengers-4-time-jump-5-years/,https://media.comicbook.com/2018/09/avengers-4-team-header-1132468-640x320.jpeg,543
818,Taylor Dart,"One CEO took home less than an $82,000 salary in 2017, the other took home a salary of $916,000, with an additional cash bonus of $490,000. One of these companies is valued at over $1 trillion and saw the company's market capitalization appreciate by 55% in 2… [+8166 chars]","Many investors look at their mining stocks with rose-colored glasses, unable to admit they may be in inferior companies. Resource sector stocks are notorious fo",2018-10-08T19:33:54Z,"{'id': None, 'name': 'Seekingalpha.com'}",Eldorado Gold: Know The Management Team,https://seekingalpha.com/article/4210527-eldorado-gold-know-management-team,https://static.seekingalpha.com/uploads/2018/10/6/45984866-15388488651189325.png,29
819,Andrew Amsan,"Written by Andrew Amsan | New Delhi | Published: October 9, 2018 1:04:51 am Satwik (left) was roped in by Ahmedabad Smash Masters for a sum of Rs 52 lakh. One of shuttler Satwiksairaj Rankireddys life goals is to own a high-end luxury car. The 18-year-old dou… [+4139 chars]","Ahmedabad franchise relentless in its pursuit, snaps up doubles specialist at the PBL auction",2018-10-08T19:34:51Z,"{'id': None, 'name': 'Indianexpress.com'}",Premier Badminton League: Breaking bank for Satwiksairaj Rankireddy,https://indianexpress.com/article/sports/badminton/premier-badminton-league-breaking-bank-for-satwiksairaj-rankireddy-5392726/,https://images.indianexpress.com/2018/10/satwiksairaj-rankireddy-759.jpg?w=759,238
820,Anthony D'Alessandro,"EXCLUSIVE: Filmmaker Charlie Matthau is close to finishing the independent feature The Book of Leah starring Armand Assante, which tells the story of a teenage rape victim who rebuilds herself as a karate fighter and seeks revenge on her attacker. Charlie Mat… [+1749 chars]","EXCLUSIVE: Filmmaker Charlie Matthau is close to finishing the independent feature The Book of Leah starring Armand Assante, which tells the story of a teenage rape victim who rebuilds herself as a karate fighter and seeks revenge on her attacker. Brianna Joy…",2018-10-08T19:37:00Z,"{'id': None, 'name': 'Deadline.com'}",Charlie Matthau Readying ‘The Book Of Leah’ With Armand Assante,https://deadline.com/2018/10/armand-assante-charlie-matthau-the-book-of-leah-brett-kavanaugh-christine-blasey-ford-1202478575/,https://pmcdeadline2.files.wordpress.com/2018/10/charlie-matthau-armand-assante.jpeg?w=605,41
821,David Griner,"Ikea and luxury don’t usually go hand in hand. That’s a fact that McCann Spain has been leveraging in fun ways recently. Late last year, McCann and the famously budget-friendly retailer created an ad called “Allen Key” (which you can see below), cleverly high… [+1648 chars]","Ikea and luxury don't usually go hand in hand. That's a fact that McCann Spain has been leveraging in fun ways recently. Late last year, McCann and the famously budget-friendly retailer created an ad called ""Allen Key"" (which you can see below), cleverly high…",2018-10-08T19:38:34Z,"{'id': None, 'name': 'Adweek.com'}",Ikea Subtly (and Then Not So Subtly) Invades These Luxury Commercials,http://www.adweek.com/creativity/ikea-subtly-and-then-not-so-subtly-invades-these-luxury-commercials/,https://static.adweek.com/adweek.com-prod/wp-content/uploads/2018/10/ikea-luxury-hed-2-page-2018-600x315.jpg,533
822,,"EMIGRANT, Mont. U.S. Interior Secretary Ryan Zinke approved a 20-year ban on new mining claims in the towering mountains north of Yellowstone National Park on Monday, after two proposed gold mines raised concerns that an area drawing tourists from the around … [+4017 chars]","U.S. Interior Secretary Ryan Zinke approved a 20-year ban on new mining claims in the towering mountains north of Yellowstone National Park on Monday, after two proposed gold mines raised concerns that an area drawing tourists from the around the globe could …",2018-10-08T19:40:00Z,"{'id': None, 'name': 'Stripes.com'}",US bans new mining claims on public land near Yellowstone,https://www.stripes.com/news/us/us-bans-new-mining-claims-on-public-land-near-yellowstone-1.550924?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+starsandstripes%2Fgeneral+%28Stars+and+Stripes%29,https://www.stripes.com/polopoly_fs/1.550925.1539027518!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,459
